stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
12,211000000,0.22793204140382628,-1.379730467729709,2.1362189318740654,0.6712370932113588,0.6674332026353101,0.2264521702142799,-0.22954977526101275
12,244000000,0.2283682861802828,-1.3711990754081087,2.1111111226929853,0.6727728257443618,0.6666551389753997,0.22500470339566073,-0.22873682271874793
12,277000000,0.21589910503768786,-1.3429177952412485,2.1197510273470983,0.6717930091420778,0.6716382624259221,0.22158181890025555,-0.22022192181110145
12,310000000,0.21661672148735497,-1.3278500223397853,2.1029808379265935,0.6726515315265137,0.6724788213286473,0.2188323401514595,-0.2177718046563988
12,343000000,0.2179183918833102,-1.3124684867007645,2.085655838639298,0.6734870675945529,0.6733517222162636,0.21593347331760152,-0.21537261449004796
12,376000000,0.21671159622136768,-1.3010951924474523,2.0648887931527136,0.6740584144463078,0.6739288236461335,0.21436961214450562,-0.21333275407701194
12,409000000,0.2174240496061163,-1.283742626803536,2.045053054718814,0.6750878777201424,0.6749821658083652,0.21091494263992988,-0.2101673622786322
12,442000000,0.21802517609237168,-1.2692372817072124,2.022694697193312,0.6760058034542554,0.6758674259482913,0.2078777702034398,-0.2073793839643748
12,475000000,0.21652158780089756,-1.2568622578021376,1.999310166997336,0.676836510450733,0.6766460533305374,0.20555125876408067,-0.20442880583123463
12,508000000,0.21695214454556255,-1.2422902604801789,1.9759569348586876,0.6776671617520759,0.6775343658097671,0.20259807416653683,-0.20166413011156162
12,541000000,0.21733703450325792,-1.2259863530900441,1.9536332632278597,0.6785548102227941,0.6784419373112789,0.1994823749245962,-0.1987125796603471
12,574000000,0.21631295839952733,-1.2127440768934812,1.9305477332379366,0.679369533207975,0.6792714354038877,0.19689379472141658,-0.19565323404769253
12,607000000,0.21975969146717264,-1.1960313031480632,1.9077991289527163,0.6806792134282726,0.680215478351169,0.19211520164631596,-0.19254729474743087
12,640000000,0.22081566781518405,-1.1842357650063176,1.8886752336598505,0.6805739237130918,0.681870664737919,0.18924100670920485,-0.1898930549317748
12,673000000,0.2171003980741552,-1.1616038944070697,1.8631495382539918,0.681330911066038,0.6828978608804035,0.18665065221586088,-0.18601138475449683
12,706000000,0.248337709556285,-1.118012550758241,1.8582281257141613,0.681814336312042,0.6854281235232323,0.1774207816489346,-0.18395478934203224
12,739000000,0.21165492128791952,-1.0992175065532954,1.8369248641990625,0.6837950641060513,0.6847736690436644,0.17935454047515978,-0.1770346895374561
12,772000000,0.20497462646043393,-1.0971830932690472,1.8033031300445426,0.6841084665102753,0.6845675018583521,0.17996428954369378,-0.17599942027577334
12,805000000,0.21911911190133326,-1.1075901809710724,1.7604932625256846,0.6838006812764529,0.6839859001231762,0.1796718482275977,-0.17971628661038658
12,904000000,0.22014148495314748,-1.0656125276929258,1.68723686419231,0.6857951308488095,0.6860194474440477,0.17168225830492878,-0.17201034392136885
12,937000000,0.21670587594201837,-1.061016048308154,1.6613144788195537,0.6863781249170771,0.6866286520619265,0.16978353597161452,-0.16911450179069454
12,970000000,0.22056800987629727,-1.046469053426389,1.6361074422071755,0.6872125432830425,0.6876527577787829,0.165371224809054,-0.1659064889594148
13,36000000,0.2180295477987588,-1.0231638907243765,1.586986037112156,0.6888933045642223,0.6891317004774011,0.15899952674665088,-0.1588794033789536
13,69000000,0.21626690811945834,-1.0129417681342165,1.5619248631985934,0.6894565208083159,0.6897026733758803,0.15678639893903826,-0.15613440799767594
13,102000000,0.218333462890605,-1.0032634806686842,1.535449824192491,0.689756450350269,0.6899475266477739,0.1552626773127,-0.15524802963808795
13,135000000,0.22157640088323205,-0.9813942775085185,1.51162238251108,0.6903416333004729,0.6906325478654488,0.1518935170393904,-0.15291655450708586
13,168000000,0.21892339844268446,-0.9775611085445232,1.4844582655949043,0.6904722752750772,0.6905905233989461,0.15208858592409896,-0.15232146303011887
13,201000000,0.2181930807260117,-0.969968628300092,1.458348382984436,0.6905670523879321,0.6908033569635729,0.15149289857951306,-0.15151821621204206
13,234000000,0.218363296389441,-0.957043926070841,1.4340559472683017,0.691073619197752,0.6910781129806273,0.14965561120879986,-0.14977146804974742
13,267000000,0.21654174919211866,-0.9471129722293703,1.409957345291203,0.6912762273383419,0.6915538684744036,0.1483687499460248,-0.14790922403423765
13,300000000,0.2206004269647619,-0.9330611657544862,1.38468332892286,0.6918272699115461,0.6919397851281487,0.1454875766583147,-0.14638212801308528
13,333000000,0.21754682933462421,-0.9225785113340752,1.3600345578270538,0.6921021003991957,0.6923487296273663,0.1443487824244556,-0.14426138852434103
13,366000000,0.21771571334365777,-0.913855916266808,1.3350085159072977,0.692319446689611,0.692671252636352,0.14301693655621595,-0.14299117233120864
13,399000000,0.21754874643397734,-0.9024072612023711,1.309964461372797,0.6926777741987805,0.6930334560835704,0.14127741397862575,-0.14121905742284646
13,432000000,0.21808438385920106,-0.8920333008467157,1.2848452303532782,0.6929852541343726,0.6933184265893799,0.13971680352600552,-0.13985782679714848
13,465000000,0.2167745698690161,-0.8852984286912512,1.2590762737407024,0.6932338278978541,0.6934433631908697,0.13900662115043128,-0.13870948482697362
13,498000000,0.21757567626924543,-0.8718636619231466,1.2340697071278486,0.69354831085983,0.6938282405859447,0.1371034704345639,-0.13709759831480556
13,531000000,0.2183637334560103,-0.8610849360750984,1.2087777549865215,0.6938757471043294,0.6941560993132306,0.13528472909136374,-0.1355794949147005
13,564000000,0.21598669354061475,-0.8548748613020966,1.1832940054870895,0.693959323938467,0.6943512624956044,0.1349929072896901,-0.1344384467743635
13,597000000,0.21706388288578474,-0.8433811469964263,1.158390047093085,0.6942692166057216,0.6946740126592311,0.133161612935285,-0.1329896832467598
13,630000000,0.21614683798907175,-0.8348321303100056,1.133571568390554,0.6945453477073003,0.6949097421289483,0.13197385588391441,-0.13149186908533889
13,663000000,0.21760019475889275,-0.8233869776520124,1.1106290210552765,0.6950337384243216,0.6954204712053949,0.12904309257595398,-0.12909822205906707
13,696000000,0.21670706705524623,-0.8171902890559487,1.087883153073712,0.6954592182520409,0.6957789355513079,0.12708561013692568,-0.12679667301421851
13,729000000,0.2177292390464523,-0.8103191218719807,1.0660288325375635,0.6958700533102696,0.6960358927665091,0.12503650294978247,-0.1251590101302353
13,762000000,0.21926268703456833,-0.8001997258165661,1.0450582035554121,0.6961691906615055,0.6966451708494564,0.12217906775295127,-0.12290744204016316
13,795000000,0.21704196605643658,-0.797425446984972,1.023656678455411,0.6964772536503122,0.696823172318461,0.12122655266398466,-0.12108271799460552
13,828000000,0.21745774372546894,-0.7889626388008693,1.0034834501304655,0.6969572646650886,0.6972188544490551,0.11859655396903965,-0.11862250047092177
13,894000000,0.2171595674298748,-0.7758891732561697,0.9635260180732775,0.6976215782672511,0.6980024031694545,0.11431777763018697,-0.114228824835377
13,927000000,0.21677551432990397,-0.7721121445292185,0.9436596882398508,0.6979325273916439,0.6983143982187419,0.11248100841771022,-0.11222838854070664
13,960000000,0.2170060179414033,-0.765231807369036,0.9249824634251647,0.6984037630759319,0.6987817918288334,0.10946584870300571,-0.10933169301530644
13,993000000,0.21651611694659606,-0.7621792122383017,0.9066737041273679,0.6988328366260652,0.6992318038377947,0.10672812588946907,-0.10637978237913791
14,26000000,0.2181570727862326,-0.7547778683814925,0.8885196505470584,0.6994929638784249,0.6997883841647577,0.10229944802769189,-0.10266758887732612
14,59000000,0.21756422840086784,-0.7518735415101354,0.8689359613180756,0.6998765706833688,0.7002355301434262,0.09954280999463488,-0.09967054284799592
14,92000000,0.21695081646005468,-0.7460588774851052,0.8489651717453228,0.700337371120443,0.700714330294129,0.09632407034150828,-0.09616999222939171
14,125000000,0.21763841654475727,-0.740448062453295,0.8276617220537266,0.7007680164907832,0.7011643101240913,0.09290208603870465,-0.09306986451820856
14,158000000,0.21675217079743975,-0.7418067306234523,0.8049973597351361,0.7009774850654248,0.701547010631463,0.09082351114086587,-0.09062807031739883
14,191000000,0.21896336317495152,-0.7345270538974608,0.781319021829339,0.7016161016047754,0.7018420986071502,0.0867246802068855,-0.08735756655632353
14,224000000,0.21695563916841926,-0.7314176863422539,0.7580718997181993,0.7018030684482071,0.7023619617892622,0.08419522407359178,-0.08409097449440046
14,257000000,0.21687536867341403,-0.7266009041866016,0.735039092508191,0.7022133973245527,0.7027346879359248,0.08087859582251243,-0.08074005032997668
14,290000000,0.2179704192255996,-0.7213587789596757,0.7112426999802087,0.7026594581810768,0.7030823484192049,0.07713201649015422,-0.07743093181780795
14,356000000,0.21798066242190717,-0.716125719890281,0.6608631677929917,0.7031719694873825,0.7038764273875089,0.0709568799242167,-0.07121992338421203
14,389000000,0.21719058076735964,-0.7140156028122169,0.6369894380033699,0.703473551411913,0.7042136093930281,0.06785057695892446,-0.06785612732757017
14,422000000,0.21724768234640476,-0.7129974169847078,0.613456403444843,0.7037711017269225,0.7044194921589385,0.06518760500286841,-0.06519195958557297
14,455000000,0.21725280165574623,-0.7059269775625107,0.5882272557615321,0.7040579085496327,0.7047461745374083,0.06177308513717226,-0.061801107079418195
14,488000000,0.21833974543924278,-0.701388932867058,0.5615150712145427,0.7043986055511893,0.7048926484648473,0.058726566033895304,-0.059162057770331664
14,521000000,0.21711377766674672,-0.7004006731105901,0.5352607776775516,0.7044376130649982,0.7051825339070544,0.05693803782039419,-0.056950004573112535
14,554000000,0.2222102344202555,-0.682312073422568,0.5057555199354146,0.7050848706282251,0.7053596950115365,0.05059376819955205,-0.052567066532015164
14,620000000,0.21789999825499246,-0.6892091034158766,0.4474833472293114,0.7050359891151001,0.7057762468108377,0.04887358755016674,-0.04914789853163919
14,653000000,0.21539260574905206,-0.6853897757816155,0.42037098556631974,0.7050910308926416,0.7060616389486691,0.046743001673638956,-0.046245993928224635
14,686000000,0.21656993571184974,-0.6837888652559941,0.3927325360486003,0.7053007228746853,0.7061139402249187,0.044520332394359576,-0.04440646052076496
14,719000000,0.2182309996642075,-0.6798062820124755,0.3650485099633643,0.7054863380291031,0.7061890891140058,0.04211382833889857,-0.04257255845328899
14,752000000,0.2193262229361913,-0.6746776546249181,0.3369706725565493,0.7056992281947421,0.7062243743299317,0.03980597406192849,-0.040635167732186825
14,818000000,0.21764753634351033,-0.6691470188835231,0.2823348838376505,0.705699423253807,0.706564355943372,0.03693155130787467,-0.03729873251956428
14,851000000,0.218382763652923,-0.6631321992599242,0.2542808611075058,0.7058973656803883,0.7066029881698525,0.03447440962519845,-0.03510899195245676
14,884000000,0.21558166586732183,-0.6684751672267222,0.22802087786769573,0.705779328952121,0.7067472328048198,0.03467530075368224,-0.03437311833781469
14,917000000,0.21756642618333547,-0.6642784964180477,0.19924700183267544,0.7060519009737004,0.7066578692846796,0.032397680906603096,-0.032798767985011086
14,950000000,0.21944537313477577,-0.6538010359086734,0.16996202630358895,0.7062058782427892,0.70677759614672,0.028911068094952676,-0.03004725048991462
14,983000000,0.21778920446232747,-0.6629619877855979,0.14435871298074754,0.7061767912151946,0.7067861115430911,0.02945276133538897,-0.03000444847900555
15,16000000,0.208730970401334,-0.6657718858411553,0.12543315545772948,0.70433095270674,0.7087134555113007,0.029223874486880172,-0.028091140888595288
15,49000000,0.21188088573548508,-0.6614247025750498,0.09553774987832767,0.7050323007154659,0.7082169276724039,0.026280017843715593,-0.025837936609798395
15,115000000,0.21801776487202285,-0.6573481040817484,0.043398119518858524,0.7066132486499183,0.7069413492274956,0.021195875545051306,-0.02196316108158073
15,148000000,0.21968027335077295,-0.6535426515985173,0.019419822125146157,0.7067935948777281,0.7069228335624406,0.018099876859241658,-0.019373076305750855
15,181000000,0.21883910468020398,-0.6524911208803634,-0.0029717016254719513,0.7067029554528236,0.707142202875567,0.015567692494280447,-0.016687858368840736
15,214000000,0.2177432021056257,-0.6514870845046284,-0.02339845117185905,0.7067824932462249,0.707173037398214,0.013127161011609977,-0.013873718369986542
15,247000000,0.219055473307877,-0.6501585481248259,-0.04427554835858839,0.7068111059088564,0.707233286640031,0.010313422625329728,-0.011522679635852974
15,280000000,0.21865774215843017,-0.6516694718412339,-0.06413702112094032,0.7067741603135098,0.7073337672413581,0.008055150571742751,-0.009183821783335109
15,313000000,0.21732524165940045,-0.6553676279533157,-0.08365950646302267,0.7068104869072522,0.7073488762144429,0.005829546020100996,-0.0065206831925365
15,346000000,0.21687740354334586,-0.6568316589424574,-0.10380607631960523,0.7068277931101615,0.7073745011054356,0.0025170706577976334,-0.0030741548689766185
15,379000000,0.2173593173445349,-0.6519943494550398,-0.12606590459535338,0.7068449695230451,0.7073618474321849,-0.0025031410476821984,0.001772044634677261
15,412000000,0.2195616512211648,-0.6513875581634387,-0.14747513204850177,0.7068656518499054,0.7072853841473999,-0.007349379898251707,0.0058585169953316325
15,445000000,0.21767627226891956,-0.6547602310087487,-0.1668221225574383,0.7068044029238274,0.7072451916448067,-0.011180060047267066,0.01033349699434049
15,478000000,0.21703931263237544,-0.6559427286088678,-0.18650052228972097,0.706618289015384,0.7072723662999029,-0.015443928382092851,0.01476071047192728
15,511000000,0.21730148302298732,-0.6594594730271299,-0.20691072445716238,0.7065436467618704,0.7071785024310238,-0.01902779292854169,0.018236886141015065
15,544000000,0.21691426009445,-0.6606840173010106,-0.2287784717992488,0.7063856254156083,0.7071161223328457,-0.02277543170389315,0.022077532784743687
15,577000000,0.21698292796376262,-0.6614215986874548,-0.25069539931503815,0.7062966171656438,0.7069565588409328,-0.02641206606186538,0.025688815825150854
15,610000000,0.21769121710147163,-0.6621285217124658,-0.27222601165210353,0.7061994825729835,0.7068163464421989,-0.029582445802807143,0.02859758934029154
15,676000000,0.21634375856488966,-0.6689643752039176,-0.31382496806631244,0.7058551233337051,0.7067395189143475,-0.03411575668664666,0.03352480296696987
15,709000000,0.21766854113392842,-0.6690539758425353,-0.33747145856821326,0.7058464440537936,0.7064332506255713,-0.037477324027269124,0.03644598758380498
15,742000000,0.21753921834300435,-0.6736679287786498,-0.36091054585774707,0.7056840227364863,0.706356819726773,-0.03969029716672024,0.038662431257576096
15,775000000,0.21782691405254304,-0.679031444809102,-0.38551602318062805,0.7055820206734227,0.7062320513057384,-0.041747120541280235,0.04058915788003826
15,808000000,0.21748758510491925,-0.685388146043339,-0.41013996351336285,0.7055655655905486,0.7060397225658736,-0.043417342494993794,0.042427316467884266
15,841000000,0.21711800571760087,-0.6889040089439349,-0.43724174834540924,0.7053072031323581,0.7060255025075466,-0.04556822726967821,0.04464611609172727
