stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
12,211000000,0.22186798643483796,-1.3869753648243994,2.170519042566153,0.6689017378204057,0.6678548152986337,0.23058739869411005,-0.23101918185889367
12,244000000,0.22414309134574364,-1.3814536635286976,2.149726270610544,0.6698728256923373,0.6675582006513028,0.2291928593811502,-0.2304497328070716
12,277000000,0.22125769613792412,-1.3679661096280904,2.139234935468338,0.670364364425845,0.6685896785404333,0.22729399603815803,-0.2278966871679771
12,310000000,0.21963335501022493,-1.3539254790771835,2.1265460013287276,0.6709483887142261,0.6695741716964222,0.22518268752414156,-0.22536957540501987
12,343000000,0.21903311791580476,-1.3394155317454368,2.1122344443874272,0.6715960414747713,0.6705315217879543,0.22287469250170022,-0.22287464370452728
12,376000000,0.2182205853227518,-1.3260034129911422,2.0956634664552776,0.6722230409052969,0.6713922393432146,0.22075216810467696,-0.22049291259091208
12,409000000,0.21794179782192938,-1.31121213782548,2.0779498223475157,0.6729534127427987,0.672303869923346,0.21829745591524438,-0.21791611116400944
12,442000000,0.21797098021658418,-1.2965209381840863,2.0586105285435443,0.6737317711544276,0.673210007844859,0.21569742026089822,-0.21528680583685686
12,475000000,0.21746369287109385,-1.2826404000504041,2.0378554020023714,0.6745232775211958,0.6740843307884603,0.21316572186593577,-0.21257713444515128
12,508000000,0.21728465095715788,-1.2685178512008253,2.016190938502082,0.6753252385024205,0.674962820886197,0.2105287947086189,-0.20985385214842406
12,541000000,0.2173029851982929,-1.2536318268620519,1.9942957521561042,0.6761496633749089,0.6758496243769987,0.20777242346772234,-0.2070737501322091
12,574000000,0.21695647581872496,-1.2393211143730523,1.9719839455347454,0.67697182078993,0.6767222607535408,0.2050579732005231,-0.20422380684894997
12,607000000,0.21793760129568163,-1.224169680444306,1.9495192597310353,0.6779196299299058,0.6776165167612105,0.2018285207621355,-0.2013109032692264
12,640000000,0.21894492457750747,-1.21019281004101,1.9282238506061207,0.6786031772400714,0.6787000304705146,0.1986874903750503,-0.1984622826822947
12,673000000,0.2182993403013342,-1.193186689569131,1.9054478412828755,0.6793058068684765,0.679770198393354,0.19568424267848503,-0.19535551002819498
12,706000000,0.22881276954056698,-1.1668757409853194,1.8889209408338254,0.679964930330957,0.6812167296722734,0.19112736961293703,-0.1925143873051298
12,739000000,0.22280752265214038,-1.143195358934111,1.8707223140116584,0.6809483536439888,0.6821318993831583,0.18819131742120643,-0.1886516354573607
12,772000000,0.2165660089850431,-1.1270910659513387,1.8471255996231677,0.681753956772128,0.6827563978146465,0.18613881285919723,-0.1854928193113805
12,805000000,0.21745959500574463,-1.1202657562082454,1.8168042816390484,0.6822708119218593,0.6830689534681623,0.18452347104124636,-0.18405008188611843
12,904000000,0.21839825648733563,-1.1011371262278837,1.7714556855326897,0.6831730903059153,0.6838277959297676,0.1813187941239652,-0.18104576518972487
12,937000000,0.21780592329647458,-1.0870947489559784,1.732906263183092,0.6839931719147926,0.6845468481556304,0.1784398901118208,-0.178067849627648
12,970000000,0.2187726535994125,-1.072875755520622,1.6990266758415213,0.6848197602523921,0.6853450877379965,0.17517828632807758,-0.17503306739131355
13,36000000,0.21851256656918372,-1.055476602841936,1.6598124522862434,0.6858737457298397,0.6863273638668069,0.17114247936420868,-0.17100352710757222
13,69000000,0.21772658611177984,-1.0405894106942342,1.6255517961055659,0.6867985056466099,0.687200274394568,0.16756055062398795,-0.167293327386958
13,102000000,0.21793899298436864,-1.0275253351852918,1.5940161059359896,0.6875581433974811,0.6879072492647358,0.16449090334410232,-0.16428681801615977
13,135000000,0.21921208574897083,-1.0113794649984211,1.5651783027372712,0.6882735772370193,0.6886081447874198,0.1613461423726773,-0.16144884066242346
13,168000000,0.2191110451917706,-0.9995430402395569,1.5369262897374427,0.6888347322721636,0.6891152246407825,0.15903440382163767,-0.15916964906952924
13,201000000,0.218789757628755,-0.989191996060744,1.5094240223738904,0.6892756487280294,0.6895450972117839,0.15715081417058527,-0.1572585787398197
13,234000000,0.2186404961949951,-0.9779401715642779,1.4830451960869344,0.6897327597701061,0.689935971823214,0.1552787285571586,-0.1553885174069911
13,267000000,0.21790593474398834,-0.9671506517970603,1.4574644483084285,0.6901256587020422,0.690347480286141,0.15355279853161208,-0.15352025835947142
13,300000000,0.2188490070212591,-0.9552193316821593,1.4319910565234795,0.6905589230202522,0.6907534202266877,0.1515382182167283,-0.15173745319446216
13,333000000,0.2183932448309369,-0.9437950445603298,1.4068062819797305,0.6909520051725264,0.6911595375733411,0.14974243867513873,-0.14987001777904946
13,366000000,0.21815610881038922,-0.9333163496575971,1.381677063854379,0.6913001330415117,0.6915437360373702,0.14806240551402522,-0.14815164959481425
13,399000000,0.21794353197864508,-0.9224981686982681,1.3565776529858253,0.6916509117859766,0.6919225370050883,0.14636750532577852,-0.1464198497293926
13,432000000,0.21799283013683968,-0.9118354649502247,1.3314713050644338,0.6919904023009317,0.6922774167781839,0.1447060646890198,-0.14478057944536918
13,465000000,0.2175664390431014,-0.902547502259584,1.3061330441011278,0.6923059478373729,0.6925735943313933,0.14328217428538204,-0.14326377614716515
13,498000000,0.2175696720722518,-0.8918081581418309,1.2809108761604802,0.6926216888431275,0.6928924081582071,0.1417385522732114,-0.14172328552608748
13,531000000,0.21784759355656727,-0.8810550304184745,1.2556642837495946,0.6929405672812228,0.6932136969339835,0.1401261811580907,-0.14018842303538015
13,564000000,0.2171962785509839,-0.8718919712277422,1.2303346863577178,0.6931992690832378,0.6935021027150685,0.13884366639831627,-0.13875173214528314
13,597000000,0.21714994006816418,-0.8619131827467816,1.2051540626150963,0.6934711771882524,0.693799503518747,0.13742402917923913,-0.13731209535369915
13,630000000,0.21679885434048185,-0.85243481439391,1.1801001896365064,0.6937440101541952,0.6940813555937306,0.13606232730862003,-0.13585787897544688
13,663000000,0.21707932348692566,-0.8422680715342458,1.155785280633076,0.6940728463257003,0.6944225418272072,0.13430875787181584,-0.13416920270506005
13,696000000,0.21694903373583785,-0.8334908476668418,1.1320195359872987,0.6944266194913711,0.6947688239806201,0.132504340997267,-0.13232743851239936
13,729000000,0.2172221055945529,-0.8253807436386404,1.1089227897798914,0.6947946980253346,0.6950928143542587,0.13063873904044085,-0.1305366879114214
13,762000000,0.21793630909855832,-0.8165673874009144,1.0865701846013236,0.6951470586168459,0.6954896452165614,0.12852543667864927,-0.12863099323044752
13,795000000,0.2176232890338157,-0.8098677082553345,1.0645504574502542,0.6954870272538028,0.6958304505344752,0.12670206740969636,-0.12674527661718235
13,828000000,0.21756534817589435,-0.8025509339462717,1.0431770048883282,0.6958634437936518,0.6961864128110073,0.12467727598438456,-0.12471617001052603
13,894000000,0.2174233249147875,-0.793219317704736,1.0152991595030605,0.696317580159048,0.6966550202242022,0.1220899617919441,-0.12209689425823116
13,927000000,0.21719659121007828,-0.7858318070933049,0.9902253445609371,0.6967340595427614,0.6970826136731113,0.11968991245828535,-0.11963195577877947
13,960000000,0.21712989056604204,-0.7786218071898108,0.9673903361634169,0.6971656229123491,0.6975215529160701,0.11713627186957416,-0.11705926387641194
13,993000000,0.21691506979923592,-0.7728668989567826,0.9461395149507997,0.6975973432278016,0.6979640403746954,0.11453668453924142,-0.11439183956953308
14,26000000,0.21734977084468476,-0.766535738255431,0.9259725624094903,0.6980904982583089,0.698439385810648,0.11148044948831977,-0.11146385051572992
14,59000000,0.21742483098934884,-0.7614039693945776,0.9060097520274951,0.6985558779901823,0.6989072930079667,0.10849896918288315,-0.10851845369287999
14,92000000,0.2172589259040959,-0.7560331872262622,0.8860441489287347,0.6990213802172406,0.6993791915774978,0.10545828123786517,-0.10543437440391498
14,125000000,0.2173917476283274,-0.7505783935557238,0.8656102995224819,0.6994788125756932,0.699846255416619,0.10232227122950424,-0.102346286437127
14,158000000,0.21716789573751671,-0.7475083115294288,0.8443957705969108,0.6998715032770888,0.7002894775626607,0.09945014217465337,-0.09941929258008748
14,191000000,0.2177963093406189,-0.74296487135824,0.8223189085282607,0.7003281953317373,0.7006981861493162,0.09627160058262366,-0.09640668893655639
14,224000000,0.21750207478034903,-0.7389233566026449,0.7998324554447394,0.7007167830952413,0.7011340113745901,0.09325515079300303,-0.09333040679760962
14,257000000,0.21728272764292178,-0.7346104982570297,0.7771547784169475,0.7011117401433735,0.7015549971581155,0.09016368740059108,-0.09018549367795116
14,290000000,0.217523419696859,-0.7299723965029559,0.7540855509640889,0.7015208489047622,0.701959028078804,0.08690851736880222,-0.08699960378851994
14,356000000,0.21768345465062586,-0.7251260596885196,0.7214577168542049,0.7019671831600406,0.7024719561438083,0.0829245718114344,-0.08305865390036031
14,389000000,0.2175109487914827,-0.7212373997818137,0.6918938192564127,0.7023743057690152,0.7029379245012901,0.07915951397472197,-0.07926146756525872
14,422000000,0.21741880553570542,-0.7183534058028266,0.6644407237223633,0.7027496812250776,0.7033345146665355,0.07566935531197827,-0.07574691203943922
14,455000000,0.21736070417771972,-0.714004155918716,0.6377660099360724,0.7031025311454139,0.7037132451272965,0.07219793632624527,-0.07226311174834175
14,488000000,0.21770336861925277,-0.7095888278506357,0.611078181383537,0.7034500400659923,0.7040316057010498,0.06883239227440201,-0.06899015204315809
14,521000000,0.21749701178587566,-0.7063729736916198,0.5845420900864421,0.703715982775227,0.7043384040608613,0.06586058649460665,-0.06598190129332211
14,554000000,0.2191466397079086,-0.6979516585974517,0.5569667905335824,0.7040856613420525,0.704621204286199,0.06204630148538858,-0.06263063495427458
14,620000000,0.21871031519938794,-0.6948917642839004,0.5186475853770875,0.704346853067491,0.7049335943671666,0.05875509247859454,-0.05926193731512053
14,653000000,0.21754911689177037,-0.6915660683081007,0.48425077544331885,0.7045537392841795,0.7052364674690708,0.05575371905630946,-0.05600960831693997
14,686000000,0.21720640347879816,-0.6888440472398634,0.45221939165516734,0.7047578059161136,0.7054731739738412,0.052946673653836214,-0.05311012664807191
14,719000000,0.21756501214369142,-0.6856808294102776,0.4217095830630363,0.7049551023066933,0.7056673314410393,0.05023954296185564,-0.05047682033989169
14,752000000,0.21818143592106637,-0.6818297182354018,0.39205096438576587,0.705154790655209,0.7058202619280838,0.0476320732369411,-0.04801733714951742
14,818000000,0.21799457106892176,-0.6773907734622443,0.3536503361939255,0.7053061729999585,0.7060215250680438,0.04495791318151574,-0.045338664637477634
14,851000000,0.2181304384733222,-0.6724002724914323,0.3188710199136786,0.7054682066253848,0.7061811406849215,0.04233789161749139,-0.042782109755037066
14,884000000,0.21723836806122204,-0.6710264856487838,0.2870734701975846,0.7055545758666806,0.7063312618290443,0.04042273596428187,-0.04068035709947579
14,917000000,0.21735318840396173,-0.6686646894180261,0.2563342062698664,0.7056873010103871,0.7064213162907215,0.03841692915380133,-0.03871042026575763
14,950000000,0.21808545305974664,-0.6634624106897526,0.2261039432816693,0.7058279171301204,0.7065213688457823,0.03604102413234142,-0.03654519590219691
14,983000000,0.21798176605064992,-0.6632872626732985,0.19749311267634667,0.7059208522029794,0.7065932765169964,0.03439423695785487,-0.03491029175016566
15,16000000,0.21474398757338936,-0.6641568807820484,0.17227212764983066,0.7055286857735715,0.7071286417483993,0.0331018954009689,-0.03320575387706883
15,49000000,0.21374190193012288,-0.6632006184095989,0.1454150954298046,0.7054113518026508,0.7074074946586552,0.03139672699048959,-0.03136410022631489
15,115000000,0.21523845395978786,-0.6611522383948512,0.10970915386097348,0.7057246679080933,0.7073038289300854,0.028847039051417358,-0.029014393407723653
15,148000000,0.21679309074663264,-0.6584888830161343,0.07810788775343391,0.7060057823484402,0.7072224867110427,0.02616076292121327,-0.026604587277306854
15,181000000,0.2175091956233826,-0.6563896662686145,0.04973003147081686,0.7061940482853262,0.7072164086412489,0.023512960538765906,-0.024125882401666
15,214000000,0.21759109789216768,-0.6546737626512193,0.02413506254588029,0.7063552858794941,0.7072197094719853,0.02091692897329449,-0.02156327263624906
15,247000000,0.21810362928766594,-0.6530934375669816,0.0001913487293162524,0.7064833788079076,0.7072372567714359,0.01826641792805941,-0.019053505678856324
15,280000000,0.21829756879243342,-0.6525950495629699,-0.022323580718273544,0.7065694400327979,0.7072747635796868,0.01571389834155376,-0.016586398462232244
15,313000000,0.21795725429587187,-0.6535654519995909,-0.04379115472893574,0.7066428906557013,0.7073064930282541,0.013243057431889207,-0.014070232254039913
15,346000000,0.21757930653248775,-0.6547086244295942,-0.06479637728567006,0.7067047522401567,0.7073391450544461,0.010561794419983775,-0.011321463397205479
15,379000000,0.21750231031670425,-0.6537586281885002,-0.08624071184405922,0.706762477612033,0.7073675111078923,0.007295794582656336,-0.008048344558615559
15,412000000,0.21822307963326545,-0.6529287536797287,-0.10767275891561412,0.7068153007023619,0.7073740302651708,0.003634639955760048,-0.004571804001824162
15,445000000,0.21803169705574438,-0.6535697707448856,-0.1283750361902526,0.7068418440954518,0.7073711103628605,-6.903790361379742e-05,-0.0008455137625377288
15,478000000,0.21768436250756526,-0.6544003059972794,-0.14871895632506651,0.7068177629212542,0.7073782571658129,-0.003912936609790351,0.003056179827614665
15,511000000,0.217550354687963,-0.6561710144577271,-0.1690860751713001,0.7067796499875769,0.7073587595101346,-0.007691981712212656,0.00685165126526401
15,544000000,0.21732772158023345,-0.6577505654528762,-0.18997841399108212,0.7067115917599665,0.7073285747132468,-0.011463338095831561,0.010658580858725243
15,577000000,0.21720704381446865,-0.6590354270849788,-0.21122935885446673,0.7066376390163989,0.7072653881152503,-0.015201160948110642,0.014416747391267788
15,610000000,0.21737650446491968,-0.6601180102045993,-0.2325781873336396,0.7065551467747725,0.70718019849314,-0.0187972017170226,0.017962645487022064
15,676000000,0.21701504339990918,-0.6632142379543606,-0.2610145605900751,0.7064117661166625,0.7071016846874204,-0.02262785348111801,0.021854163241520196
15,709000000,0.2172437676068159,-0.6652581462152218,-0.28777447488242347,0.7062991866136171,0.706963354220611,-0.026341293381186806,0.02550315747298986
15,742000000,0.2173471753644819,-0.6682015701124215,-0.3133720997237867,0.7061687067926713,0.7068350537420912,-0.029679524070486435,0.028793926427823226
15,775000000,0.2175150839053033,-0.6719920262562598,-0.3386224729336812,0.7060409306392713,0.7067032162337922,-0.03269729824759185,0.03174358382656118
15,808000000,0.2175054593251689,-0.6766806681817374,-0.36365359463656977,0.7059372932916256,0.7065525599824709,-0.03537807125413185,0.034415258195281524
15,841000000,0.2173698505625201,-0.6809588374485065,-0.38940944843466363,0.7057936122415359,0.706434649675008,-0.03792635404094697,0.03697369776954828
