x,y,z
0.2645928435214834,-6.674139075638976,1.3547498954837174
0.2645995660477155,-6.671302822756593,1.3606205980389274
0.2646064142593124,-6.668387713521441,1.3665073253941245
0.26461333718167024,-6.665432956838204,1.372432808526
0.2646202798511622,-6.662465362124236,1.3783600726246452
0.2646272392604122,-6.659486791968478,1.3842861725418143
0.26463421715990243,-6.656496277532248,1.390212968511586
0.2646412171007657,-6.65349241629567,1.3961436803068674
0.26464823661920067,-6.650476324379195,1.4020761559249226
0.2646552548024289,-6.647456877445647,1.407992048890336
0.2646622830311445,-6.6444294090096525,1.4139014510434882
0.2646693265974377,-6.64139179246477,1.4198090420842966
0.26467638216903755,-6.638345527340391,1.425711957811712
0.26468345629207457,-6.635287939896525,1.4316159434576678
0.2646905422921883,-6.632221934978761,1.4375152742831239
0.2646976425673908,-6.629146571898159,1.4434121074123876
0.2647047599219745,-6.626060725097293,1.4493089542930488
0.26471189048889704,-6.6229660850686765,1.4552026047358848
0.2647190357747313,-6.61986205152172,1.4610944974011715
0.2647261935141376,-6.6167496190974955,1.4669828585230613
0.2647333651785835,-6.613628178215996,1.4728691238039575
0.2647405436056699,-6.610500794003802,1.478747427746104
0.26474762374894334,-6.607412387930383,1.4845291848135185
0.26475450188931576,-6.604407455541733,1.4901276080009824
0.26476115932528477,-6.601494204496852,1.495528131625631
0.2647677239047951,-6.5986179627077854,1.5008392880433683
0.26477426232257206,-6.595750133016809,1.5061175337374022
0.2647807729620716,-6.592891435431898,1.5113619491966521
0.2647872759057999,-6.590033232977314,1.5165896832024344
0.26479354814185296,-6.587271686395436,1.5216154790789378
0.264799692730717,-6.584562511601732,1.5265261199666398
0.26480581914527823,-6.581857529370981,1.5314129908373872
0.2648118991199079,-6.579169323448918,1.5362605810890415
0.2648184033070131,-6.576505662355114,1.5410597064274976
0.2648243225036664,-6.573847318876277,1.5458413643123194
0.26483026321159603,-6.571183740104129,1.5506191306485824
0.26483621976961913,-6.568516499914034,1.5553917876576036
0.26484218649637015,-6.5658471884850815,1.5601572374511459
0.264848155369265,-6.5631785614839355,1.564910952704349
0.26485410892350164,-6.56051810335712,1.5696420686171133
0.26485993665675067,-6.55791596044522,1.5742758835753983
0.2648649372694287,-6.5556985223438575,1.5783355625011883
0.26486925850949505,-6.553796605132325,1.5819151843170827
0.26487261733891876,-6.55233036443843,1.584805294723909
0.264875438280204,-6.55113346315817,1.5872384005993312
0.26487817698203375,-6.549961116340207,1.5895626310156177
0.2648807802719617,-6.548837578758952,1.5917383879694442
0.2648833150459128,-6.547732724206153,1.593817487145845
0.2648857040219562,-6.5466828780610005,1.5957459924038544
0.2648879327997416,-6.545701752497648,1.5975391593548438
0.2648900915320388,-6.544751042727976,1.5992780763280627
0.2648925133128483,-6.543846923945402,1.601052038887724
0.2648945206802781,-6.542975455180463,1.6028555181044826
0.26489657605633304,-6.542073860593719,1.604641286021836
0.2648986964740151,-6.541125741316586,1.606395838233206
0.26490086409662983,-6.540144609789651,1.6081280199176764
0.26490307675934277,-6.539131216418389,1.6098383982604136
0.26490533260739346,-6.538086271455572,1.6115275709440553
0.2649073854649642,-6.537125987088611,1.613026739565027
0.26490900535092754,-6.536359018804829,1.614178329623146
0.26491044168750866,-6.53567464946209,1.615181856202871
0.26491188077860467,-6.534990003701296,1.616185788552701
0.26491332255212047,-6.534304932145615,1.6171903456147994
0.2649147452983668,-6.533621700206634,1.6181904470798667
0.26491617881551194,-6.532943152967647,1.6191846149543365
0.2649176148026494,-6.532265343602337,1.6201861749851671
0.2649190530892275,-6.531588337992554,1.6211955893630554
0.2649204933721989,-6.530912156354191,1.622213133477795
0.264921935718075,-6.530236772172552,1.6232385752073042
0.26492338071122257,-6.5295621813726,1.6242714775301805
0.26492484239841746,-6.528876548623764,1.625303600132857
0.2649262775016558,-6.52820030614146,1.6263062066462826
0.2649276049686847,-6.527573755034561,1.6272298296642005
0.26492889945999726,-6.526961880402057,1.6281270557255656
0.26493016602299574,-6.52636326960544,1.6290048322224542
0.2649314045534196,-6.5257779607450725,1.6298631033023907
0.2649326149533152,-6.525205990343101,1.6307018154305477
0.2649338104239658,-6.524641113688978,1.6315301255112118
0.26493500595519337,-6.524076244397502,1.6323584246344507
0.2649362020548316,-6.5235111395378205,1.6331870690300643
0.26493739923575566,-6.522945554559417,1.6340164173034009
0.2649385980205461,-6.522379240965494,1.634846833847033
0.2649397989486314,-6.52181194282212,1.6356786939596193
0.26494100258614056,-6.521243392006891,1.6365123908131696
0.264942209685179,-6.5206732318751826,1.6373484473997095
0.2649434217967804,-6.52010072849113,1.6381879399638855
0.26494464069927715,-6.5195220343854805,1.639024308032573
0.2649458562402839,-6.518948028058562,1.6398660043687034
0.26494707975143794,-6.518370271335183,1.640713200218467
0.2649488198858526,-6.517780095352118,1.641577582277807
0.2649499826589117,-6.517188931476715,1.642444789842829
0.2649511601994663,-6.516598480417511,1.6433108881508478
0.26495235165175346,-6.5160032720112095,1.6441768932031153
0.2649535634678223,-6.5154061210159,1.6450394463508007
0.26495478447234166,-6.514807462294552,1.6458979654844865
0.2649560156111639,-6.514210584841508,1.6467698505681867
0.26495740632161985,-6.513564740024313,1.6478318332010362
0.2649588562106932,-6.512879486402279,1.6488844491380843
0.26496031502893014,-6.512182535668506,1.649908656966403
0.26496171963492754,-6.5114845941701045,1.650930539449116
0.2649631963803437,-6.510786642930167,1.6519560496645205
0.2649646742486094,-6.5100882264882465,1.6529821929280573
0.26496615315593275,-6.509389350526963,1.6540089623008158
0.2649676330744378,-6.508690021504863,1.6550363494518636
0.26496911400002243,-6.507990245530623,1.6560643464729732
0.26497059590655303,-6.507290028882697,1.6570929452434782
0.26497207877768114,-6.506589377660907,1.6581221378548945
0.26497356259810134,-6.505888297876977,1.6591519165024218
0.26497504735338046,-6.505186795456094,1.6601822734837006
0.26497653302955926,-6.5044848762348355,1.6612132012012113
0.2649780196133991,-6.503782545966624,1.6622446921569127
0.2649795070924327,-6.503079810326334,1.6632767389475382
0.26498099545461806,-6.50237667490774,1.6643093342673738
0.26498248468828084,-6.501673145224821,1.665342470906991
0.2649839747820637,-6.500969226713009,1.6663761417519898
0.26498546572502435,-6.500264924732479,1.66741033977961
0.26498695750603846,-6.499560244561098,1.6684450580660577
0.26498845011463934,-6.498855191407882,1.6694802897725192
0.2649899435404014,-6.498149770405968,1.6705160281524254
0.26499143777307343,-6.497443986615745,1.6715522665481681
0.26499293280256253,-6.496737845025926,1.6725889983899247
0.2649944286197226,-6.49603135052997,1.6736262172321632
0.26499592521306636,-6.495324508024119,1.674663916604067
0.2649974225737834,-6.4946173222655,1.6757020902275324
0.26499892069230013,-6.493909797966536,1.6767407318725256
0.26500041955915254,-6.493201939773089,1.6777798353911715
0.26500191916498006,-6.492493752265428,1.678819394716673
0.2650034195005208,-6.491785239959189,1.6798594038622439
0.26500492055660674,-6.491076407306302,1.6808998569200553
0.2650064223241595,-6.4903672586959225,1.6819407480601982
0.2650079247941881,-6.489657798455335,1.6829820715296573
0.2650094279577845,-6.488948030850854,1.6840238216512962
0.2650109318061218,-6.488237960088694,1.685065992822859
0.26501243633045113,-6.48752759031585,1.686108579515987
0.2650139415221001,-6.486816925620944,1.6871515762752416
0.2650154473724702,-6.486105970035073,1.6881949777171446
0.2650169538730349,-6.48539472753264,1.6892387785292315
0.2650184610153385,-6.484683202032166,1.6902829734691125
0.2650199687895279,-6.483971397374624,1.6913275573939224
0.2650214771904897,-6.483259317414895,1.6923725251359036
0.26502298620818043,-6.482546965885357,1.6934178716900747
0.26502449583442056,-6.4818343464889825,1.6944635920851854
0.26502600606109217,-6.48112146287678,1.6955096814155632
0.2650275168801387,-6.48040831864855,1.6965561348402443
0.2650290282835641,-6.479694917353624,1.6976029475821197
0.265030540263431,-6.47898126249159,1.6986501149270872
0.2650320528118616,-6.4782673575130225,1.6996976322232178
0.26503356592103533,-6.47755320582018,1.700745494879932
0.2650350795831894,-6.476838810767704,1.701793698367182
0.26503659379061734,-6.4761241756633225,1.7028422382146515
0.26503810853304244,-6.475409303840222,1.7038911099025302
0.26503962380839896,-6.474694198374882,1.7049403092889424
0.2650411396062098,-6.473978862505506,1.705989831975807
0.2650432038647758,-6.473266357365791,1.7070335303175055
0.26504461926303263,-6.472550761754272,1.7080838050766143
0.265046053639684,-6.471834907391553,1.7091343729758195
0.26504750361779583,-6.4711188064848715,1.71018522968436
0.2650491994108187,-6.47041003346008,1.7112371444505448
0.26505062818175396,-6.469693586023975,1.7122885726052044
0.26505207379014073,-6.468976905300563,1.7133402658377463
0.26505353324436487,-6.468260000571141,1.714392222612842
0.26505500409589566,-6.467542880095307,1.7154444407411613
0.2650564843403784,-6.466825551294717,1.716496917500651
0.2650579723367402,-6.466108020904444,1.7175496497342007
0.2650594667683539,-6.465390282189031,1.7186026528570162
0.2650609666788635,-6.4646722725608345,1.7196560232174838
0.2650624710232453,-6.463954064822766,1.7207096578403775
0.2650639790641435,-6.463235662922649,1.7217635540687506
0.26506548255697526,-6.462519307213835,1.7228200141260315
0.26506699724532823,-6.461800531141512,1.7238744166027329
0.2650685139470701,-6.461081571475782,1.7249290724552147
0.26507003236068016,-6.460362431209465,1.725983978682095
0.26507155223831913,-6.459643113201858,1.7270391322604228
0.2650730733760498,-6.458923620197762,1.7280945301564052
0.26507459555976576,-6.458203975575861,1.7291501389284183
0.2650761187464452,-6.457484140325376,1.730206016517389
0.2650776425139737,-6.456764257849171,1.7312619532471152
0.2650791534134526,-6.456050632447678,1.732308702644375
0.26508063440214924,-6.455351269284126,1.7333345234850808
0.26508208531410477,-6.454666217714568,1.7343393442263213
0.26508350604932795,-6.453995500896009,1.7353231316798896
0.26508489650467604,-6.45333914731793,1.7362858447678415
0.26508625885140946,-6.452696115181254,1.7372290121868217
0.26508763566251503,-6.452046301786962,1.7381821197823997
0.2650890426817487,-6.451382252815042,1.7391560677831959
0.26509047900556776,-6.4507043300321225,1.7401503262710056
0.2650919369412687,-6.450016302466723,1.7411614942930265
0.2650932476168336,-6.449400885199491,1.742082248441966
0.26509409778858417,-6.449002575773256,1.742681358965101
0.265094816567801,-6.448673321173905,1.7432143689134103
0.26509551026594547,-6.448364799143274,1.7437616943135859
0.2650961823895426,-6.448074299032982,1.7443212986028176
0.2650968334981924,-6.447801359233905,1.7448928693294128
0.26509746342078755,-6.447546119489535,1.7454764898199133
0.26509807134578905,-6.447309028876607,1.7460718359749723
0.26509865571481994,-6.44709086589549,1.7466779703524455
0.2650992145116531,-6.446892796414366,1.7472942448726834
0.2650997462843392,-6.44671558204639,1.7479199260117042
0.2651016412741863,-6.44654567948295,1.7485546085615764
0.26510154490538856,-6.4465014610199365,1.7488556746546515
0.2651010380268614,-6.446710219655293,1.7488746886990183
0.2651006279476707,-6.4469138491488245,1.748994749884487
0.26510033910421815,-6.447079371851942,1.7491979622452893
0.265100158337705,-6.447210172875277,1.7494777339498004
0.2651000742569843,-6.447308474729631,1.7498261129881498
0.2651000737534391,-6.447381410837193,1.7502443419061966
0.2651001408926505,-6.447436423510105,1.7507275710089918
0.26510025255910374,-6.447482958707109,1.751260854734907
0.2651002236260587,-6.447616814567567,1.7517499467246542
0.2650997340649148,-6.447976632811882,1.7519332171164665
0.2650983337663678,-6.448767736768966,1.7514763483162135
0.2650967024001522,-6.449646860736755,1.7507755871147823
0.2650951194026551,-6.450474506720289,1.750000278049593
0.26509355376307475,-6.4512754291987395,1.7491653098816038
0.2650920041430603,-6.452050139213004,1.74827062099608
0.2650907049207024,-6.452682930776668,1.7474617193521509
0.2650899146502721,-6.453048012207777,1.7469052516522379
0.2650896387144356,-6.45316055034618,1.7466672706079394
0.265089889121812,-6.453018966222013,1.7467708195242801
0.2650906837549812,-6.45261447029054,1.7472280024263582
0.26509201349217903,-6.4519507336368305,1.7480319927768988
0.2650938689912248,-6.4510320943910076,1.749176499613162
0.2650962505736135,-6.449858271731139,1.7506613006167133
0.2650991585646937,-6.448428985330452,1.7524861404696626
0.26510259330020713,-6.4467439608589086,1.754650767794202
0.2651065551130737,-6.444802930035305,1.757154938068053
0.26511103819334847,-6.442606187321024,1.7599978124162727
0.2651174578633367,-6.440006315409322,1.7633927756369592
0.2651237892885907,-6.436826209522442,1.7676022545904806
0.26513072222209455,-6.433059844975681,1.7726194878977555
0.2651400688148263,-6.42882814524516,1.7782889786396803
0.2651491707611614,-6.424347616629197,1.7842881955075045
0.2651588155464526,-6.419613426179067,1.7906192320456578
0.26516900822865835,-6.414621208393263,1.7972876634494048
0.26517974627691515,-6.409370588599721,1.804293169057501
0.265192004994692,-6.403988606430914,1.8114276800407954
0.26520960808190397,-6.39882191833034,1.818311419339944
0.26521372781667407,-6.39387660717099,1.8248456029264746
0.26522271386844765,-6.389107566445606,1.8310024274744179
0.26523079160335006,-6.384599226643175,1.8369891132001483
0.2652444409403383,-6.3802975718112656,1.8426808238060786
0.26525182029353767,-6.376247056217747,1.8480755622047675
0.2652589106764475,-6.372423195873286,1.8531707953387588
0.26526567936787815,-6.368826341660177,1.8579667329159635
0.265271422723085,-6.365395805280185,1.8624134877242944
0.2652766686015173,-6.362224154273084,1.8665889194324676
0.26528338109952476,-6.359306083451745,1.8704392738188145
0.26528868514451975,-6.356639570380711,1.874011400716722
0.2652935706627988,-6.354175043085273,1.877227064584038
0.26529796022092256,-6.351845192178017,1.879984828243554
0.2653020160528413,-6.3497734337002605,1.8824445595874073
0.26530550639617717,-6.348036418131788,1.8846943397563727
0.2653085235493646,-6.346546733504707,1.886673939023306
0.26531109530093233,-6.345253716979158,1.8883368845792718
0.2653132101509505,-6.3442022363611015,1.8896853647839862
0.2653148849063828,-6.343369046731292,1.8907538950105203
0.2653164951122865,-6.3425696802729,1.8917790571539745
0.2653181089659812,-6.3417703166149195,1.8928042248373653
0.2653197258063493,-6.34097095524905,1.8938293970370914
0.26532133292190235,-6.340172439627882,1.894854480276602
0.26532287489124334,-6.339427381894517,1.895879422214164
0.2653243508355463,-6.338727337775716,1.8969037056086715
0.265325826752716,-6.338027851225774,1.8979273150448135
0.26532730263104976,-6.3373287957038045,1.898950241676622
0.2653287782976218,-6.336630176732131,1.8999724761856898
0.26533025360843976,-6.335931999918713,1.900994009108072
0.2653317284431413,-6.335234270955524,1.9020148308351592
0.2653332027006585,-6.334536995617375,1.903034931614031
0.26533467629566976,-6.333840179761136,1.9040543015474016
0.26533614915569814,-6.333143829325258,1.9050729305932095
0.2653376212127563,-6.332447950309454,1.9060908086003412
0.2653390924039609,-6.331752548777722,1.9071079253070191
0.2653405626861102,-6.331057630916195,1.908124270232959
0.2653420320099861,-6.330363203308722,1.90913983225235
0.26534350033140863,-6.329669272656302,1.91015460004154
0.2653449676222983,-6.328975845383131,1.9111685626917494
0.26534642686194904,-6.328286231320002,1.9121768652577764
0.2653478804902352,-6.32759927151578,1.9131812088056452
0.2653493093122405,-6.326924029469444,1.914168346197443
0.2653515325707925,-6.326267659873796,1.915104639081209
0.26535251848750185,-6.32574044507841,1.9159337415682725
0.2653535099041383,-6.325231952269761,1.9167757301776904
0.26535433821177823,-6.324731076860584,1.9176284350225115
0.26535540641217226,-6.324226008363384,1.9184873679070327
0.2653560699673969,-6.323882823257148,1.9190843162063689
0.26535623013772114,-6.323808709177515,1.9192702656036222
0.26535634401653807,-6.3237576603032695,1.9194021711290532
0.2653564739632458,-6.323695889046211,1.919526767759121
0.2653566152898815,-6.32362524317948,1.9196409144997824
0.26535675863818464,-6.323552558145445,1.919747523868338
0.2653569019908411,-6.323480728187496,1.9198528743005439
0.2653570445173872,-6.323409994590384,1.9199566129075452
0.2653571863467396,-6.3233401696293985,1.9200590157064217
0.26535732908967635,-6.323270381720307,1.9201613613257265
0.2653574726767556,-6.323200582844571,1.920263720680278
0.26535761696982413,-6.323130773557052,1.9203660933737452
0.2653577618587324,-6.323060957430658,1.920468474538533
0.26535790724996267,-6.322991138698528,1.9205708582826815
0.2653580530619941,-6.32292131832231,1.9206732434298184
0.26535818896464325,-6.322859763588337,1.9207817084220034
0.2653583043253892,-6.32281626761837,1.920904293357314
0.26535840072946326,-6.322789798423554,1.9210410874832113
0.26535847761650966,-6.322780923466828,1.9211928689217952
0.265358534639238,-6.322789946212421,1.9213599795361342
0.26535857222572135,-6.322816470406301,1.921542122132171
0.2653585906477945,-6.322860200775941,1.9217389708258394
0.2653585900718717,-6.322920915449307,1.921950196602289
0.2653585705941949,-6.322998446453724,1.9221754840950376
0.2653585322650938,-6.323092665966402,1.9224145422899797
0.2653584751054776,-6.323203476675826,1.9226671110408362
0.2653583991178379,-6.32333080508674,1.9229329647225932
0.2653583065313565,-6.323472963673982,1.9232126953660809
0.26535821403585624,-6.323622405534259,1.92351635330365
0.2653581030923948,-6.323787994866522,1.9238329874945928
0.26535797386848514,-6.323969553000642,1.9241623747585244
0.26535782653413753,-6.324166865247212,1.9245041690749731
0.26535766097563596,-6.324379924862784,1.9248580855886834
0.2653574926489969,-6.324601609202141,1.9252373357788073
0.2653573086556078,-6.324837592934575,1.925627569908436
0.2653571231451318,-6.325075280094347,1.9260201958974568
0.26535698359441695,-6.325275117776156,1.9263887262180095
0.26535684206697874,-6.325477447977972,1.9267612553277234
0.26535668395153217,-6.325694580994983,1.9271464084464545
0.2653565784925303,-6.325882880512866,1.9275542155250747
0.26535694708717306,-6.325817263219227,1.9281860665520756
0.26535788152220335,-6.325451135507977,1.9290941484851976
0.26535938580089236,-6.324781001072739,1.9302754971551452
0.26536146374744174,-6.323803229337429,1.9317262380572906
0.2653641192018929,-6.322514197521853,1.9334425456252242
0.26536735156868785,-6.32091747397952,1.9354374281074316
0.2653723857501802,-6.318969907307551,1.9377018727420676
0.26537677620460487,-6.316561682766611,1.9402884354490368
0.26538256512706404,-6.313523042926734,1.9436134183477842
0.26538925988294065,-6.309960232846558,1.9473867545807926
0.26539635947640755,-6.306091074533388,1.9512891062015683
0.265403665606811,-6.302162204744804,1.9548940164836806
0.26541207906619124,-6.297679007104959,1.9589959592206934
0.26542156852373056,-6.292627978164666,1.963628745307584
0.2654317062588014,-6.287203843436845,1.9684752164491794
0.26544247008277255,-6.28143036298724,1.9735303244949887
0.2654537383272586,-6.275368175132554,1.9787920907402936
0.26546551513030026,-6.269019325467525,1.9842539867279343
0.2654778063868549,-6.262383859791992,1.9899117775737492
0.26549062716078003,-6.255461167225177,1.9957602166820316
0.2655039562024124,-6.248247498325873,2.0017942382749334
0.2655178011567847,-6.240742056963535,2.0080088328405394
0.2655321549666242,-6.232944319134392,2.014398873260643
0.26554702849491435,-6.224852352253064,2.0209550471006374
0.2655627230484611,-6.216495040911484,2.027639460427152
0.26557840026770985,-6.208015576105731,2.034150238270851
0.26559422699586677,-6.199234259878072,2.0408480345977567
0.26561067359560514,-6.190066121012613,2.0476806411854884
0.2656278130779052,-6.180491120084003,2.0546403751145568
0.265645655547917,-6.170492826733508,2.061671018722304
0.2656641580651662,-6.16010072300554,2.0688311292184993
0.2656832158442738,-6.149355370142637,2.0761662770542966
0.2657029481070059,-6.138265926011323,2.0837236984455285
0.2657235005294958,-6.126688580962902,2.0914374040831105
0.2657446011299454,-6.1147675076668815,2.099238328978251
0.26576666968928375,-6.102472723859792,2.107238595504435
0.26578977971237316,-6.089557324048722,2.115825603162992
0.26581285591072756,-6.0763190957860616,2.124555774100476
0.26583681097065354,-6.062744977695151,2.133609175004139
0.2658608464708341,-6.049176064822906,2.1426437430838208
0.2658848314991964,-6.035637685011525,2.1516368310880027
0.2659087863436586,-6.022130177004318,2.1605844496457083
0.2659331699737264,-6.008593847736736,2.169463077448627
0.26596042366391426,-5.995156432738428,2.178195810395366
0.26598271838225995,-5.981878459984229,2.1867210953621514
0.26600459591559367,-5.9685697456985345,2.195159631690562
0.2660278931297545,-5.9551645905125286,2.20360334548268
0.26605114993206114,-5.94179418249169,2.2120548109109257
0.26607453887835386,-5.928432177454456,2.220469033896373
0.26610364451446084,-5.915077628702515,2.228834730469341
0.2661199563787226,-5.901671842378402,2.2371700492368545
0.2661451875636046,-5.888097889628551,2.245743191792098
0.266167923485346,-5.874567659263842,2.254344083195413
0.26619227929645106,-5.861414300243549,2.2626698779993197
0.26621513478424697,-5.8485403301204935,2.2707927421651917
0.26623702343595645,-5.83598035624277,2.2786790303034037
0.2662584080335192,-5.823749903105368,2.286368367735632
0.26627962654889153,-5.811818480780845,2.2938370327275956
0.26630003481224757,-5.800195873709127,2.3010431110730525
0.2663198267969832,-5.788871399135504,2.3080750519505324
0.2663392914535998,-5.777824666389201,2.3148641171956355
0.2663589224850419,-5.767164174156307,2.321450280840088
0.2663761555117299,-5.756884829654479,2.3277417054981746
0.2663933764722713,-5.74708256443248,2.3336273327714414
0.26640920173334937,-5.737881766465523,2.3388773820693234
0.26642439064599666,-5.729043443957207,2.343854395206128
0.266438992464024,-5.72054345564233,2.348595703404894
0.26645309877696466,-5.712292488059448,2.3531984223147036
0.26646662625021633,-5.704417470441987,2.3574975239963996
0.2664793489033086,-5.696909453285677,2.3615489998917663
0.26649189978997034,-5.689704303804101,2.365476945480495
0.26650375915243907,-5.682795634897864,2.3691948795930187
0.26651480041659126,-5.676336058639801,2.372549315382981
0.2665252395848384,-5.670219784962835,2.375679643960885
0.2665352865620386,-5.664336272286787,2.3786961259214405
0.2665451795798428,-5.658579985027277,2.381794093949527
0.26655491496085193,-5.652955933567894,2.3849825775973112
0.2665643007710723,-5.64755537503645,2.3881304676700545
0.2665731653927768,-5.642452639859993,2.3910955852321925
0.26658210613595423,-5.637444255027896,2.393912161032537
0.2665907824928614,-5.632495691659199,2.396615366944123
0.2665987516599694,-5.627738184137648,2.398972780534242
0.26660675667666156,-5.6229917090638475,2.4012939671562106
0.2666148076992644,-5.618220127180852,2.4036098844476217
0.26662290536983513,-5.613421403393618,2.4059196490340766
0.2666312878387212,-5.608481727494889,2.4083874637750853
0.26664019796365696,-5.603271373436901,2.4111334973840886
0.26664913541737256,-5.598037227883348,2.4138499850849757
0.2666580791985711,-5.592792540200392,2.4165353000163967
0.26666706738010143,-5.587697825640228,2.4192856062630637
0.26667559549441855,-5.582559404355211,2.421553779690807
0.26668471012625306,-5.577153917290404,2.4241539001969645
0.2666944414027228,-5.571376671742795,2.4269375332397933
0.26670436461978764,-5.565419825910992,2.429484727484073
0.2667151325575505,-5.5590056576197355,2.432327605423974
0.26672675571728294,-5.55210066706999,2.4354536411563052
0.2667389802671115,-5.54482315555052,2.4386817733477284
0.2667517916316894,-5.537189213497358,2.442008606826582
0.2667648791046278,-5.529400984570417,2.4454700896288704
0.2667782545582793,-5.521444092478925,2.449020938268243
0.2667921329044518,-5.513163155005619,2.4526209228473737
0.26680672038445175,-5.504418674995607,2.4562447121824893
0.26682186565562793,-5.495291481747229,2.4598658049949984
0.26683761130113254,-5.485767958155626,2.4635119491587036
0.2668539989965856,-5.475836440245702,2.4672286987558367
0.2668710307721871,-5.465494924427668,2.4710124074199653
0.26688870314359003,-5.4547458232764665,2.474862517229368
0.26690701154535273,-5.44359180802748,2.478777770463313
0.2669259552167299,-5.432032392746558,2.482756647422633
0.2669454068112838,-5.420070532165225,2.486593322332975
0.266965497716976,-5.407677078235383,2.4904409933691736
0.2669862201127829,-5.394878531799808,2.494353931338283
0.26700757649162166,-5.381673644310631,2.4983282479156252
0.26702940581377355,-5.368164070758883,2.502335750324156
0.26705133872899,-5.354584341376734,2.506325079522845
0.26707335608022886,-5.34094925312237,2.5103006692707273
0.26709546082292507,-5.32725708959179,2.5142629866925796
0.2671176590395674,-5.31350316999867,2.5182113807738924
0.2671400305852516,-5.299618219771483,2.5220939446552806
0.2671628232384414,-5.285424552726551,2.5258748047553907
0.2671864668791671,-5.270703760092317,2.5298424703955313
0.2672112481041676,-5.255531759258914,2.533865393920429
0.26723598414780025,-5.240273659514386,2.5378566261936593
0.2672606694885953,-5.22466168354503,2.541754636195592
0.2672855152354056,-5.20904987369817,2.545711755710438
0.2673101240615561,-5.193582126855494,2.5495818667086274
0.267335098753482,-5.177995264585502,2.553315463768038
0.2673597379618189,-5.16244456149786,2.5569570867502622
0.26738425491493445,-5.146846573633107,2.560644142239846
0.26740875285143406,-5.131437419698937,2.564328087436007
0.26743341019543554,-5.115887734174807,2.5678743167719515
0.2674581748949995,-5.100245167821919,2.5713331907186516
0.2674829395088252,-5.084592350392811,2.5747353257849053
0.267507704072832,-5.068930917871534,2.5780829919245747
0.26753246835064537,-5.053261728030517,2.581378021927144
0.26755723229852446,-5.037585007383784,2.584623637029968
0.2675819904997421,-5.021904434760225,2.587826227634017
0.26760673405525287,-5.006222980593964,2.5909828238579
0.2676314790346854,-4.990527169472134,2.5940980593602148
0.26765624996724907,-4.974787266468072,2.597195819383647
0.26768093738045873,-4.959080414492603,2.600237644532237
0.2677056299315561,-4.943366772518659,2.6032481568920662
0.2677303287914864,-4.927646517745586,2.6062274333209796
0.26775503341821444,-4.911920313643429,2.6091761690192983
0.267779756298014,-4.8961754605956305,2.612096528412123
0.2678045105649962,-4.880386865729171,2.614987816988289
0.26782926148240827,-4.864591092465821,2.617843865258354
0.26785400923902836,-4.848788811842491,2.620664658678309
0.26787866158062446,-4.833026874730075,2.6234439206839086
0.2679032963172976,-4.817271764788546,2.626190854918362
0.26792793044557395,-4.8015120205124004,2.62889998911236
0.267952565027413,-4.78574700558668,2.631568913161134
0.26797719837597556,-4.7699772788579615,2.6341958835070947
0.2680018255817462,-4.75420418623911,2.6367772011717516
0.268026113527816,-4.738630312184734,2.639246349518253
0.26804978316342354,-4.723439963944712,2.6416012562969535
0.26807281833590113,-4.708642368502965,2.6438485867727883
0.2680951646414283,-4.694262278648857,2.6460222430035185
0.2681169317700921,-4.680241611930851,2.6481023022787245
0.26813808678803663,-4.6666079233914575,2.6500840557045087
0.26815863025558206,-4.653361266899006,2.651968491429939
0.2681785645264555,-4.640500164465491,2.653757027132223
0.26819789960238927,-4.628017123617679,2.6554527957064424
0.2682167093121487,-4.615824341782079,2.6569760667172106
0.26823490624646196,-4.60401417802339,2.6583976189171996
0.2682525653139336,-4.592539322387851,2.6597260181868583
0.2682701436806979,-4.581103523483926,2.660996864993844
0.2682877247037637,-4.5696526647095315,2.6622151629766986
0.268305352734764,-4.558157665198019,2.6633824121516896
0.2683230371092198,-4.546610675003317,2.664509773481351
0.26834094218446347,-4.534934040355541,2.6657119335125916
0.2683594120927567,-4.522885353700658,2.666928865795623
0.26837846407131394,-4.510442962772523,2.6681232853997487
0.26839809690534977,-4.497606266635377,2.669289373377023
0.2684183143737414,-4.484370394957601,2.6704193533518685
0.26843911641772145,-4.470733995425387,2.671509963801235
0.2684604299495078,-4.456743718398494,2.672556161751961
0.2684817105838915,-4.442747715760508,2.6735310167875137
0.2685029092092671,-4.428787078632267,2.674437992500966
0.26852445192160246,-4.414831424036121,2.675292069534872
0.26854563368394163,-4.400795167643986,2.676118258773262
0.2685670822009536,-4.38655363062669,2.676782095990146
0.26858889165434613,-4.372061280759605,2.677400091867345
0.2686104654459904,-4.357632741362323,2.678006243058478
0.2686324135759352,-4.343270306703675,2.678489513427248
0.2686540838837739,-4.328907160174293,2.678759305755209
0.2686759959750694,-4.314165638035033,2.6788843356677687
0.2686984893071898,-4.298957239645662,2.6789564818350335
0.268721739172086,-4.283418736660837,2.6789133565594465
0.26874525745380295,-4.267615784937104,2.6789350376532735
0.26876891057680674,-4.251731805424506,2.679027581858762
0.26879249468954214,-4.235894068150658,2.6790876371875103
0.2688159485174055,-4.220121036798807,2.679130575745371
0.268839314482178,-4.204422572047572,2.679159512461764
0.2688625945346215,-4.188803049985665,2.6791788941412507
0.26888606237420626,-4.17300622393209,2.679047283000928
0.2689101049473479,-4.15718017113503,2.678861406799441
0.2689334810708657,-4.141401613760677,2.678592890136834
0.2689564987534687,-4.125726321756987,2.6782133844975884
