x,y,z
2.3769515111277144,-1.2943766127541847,0.28499991657228085
2.3853376268217334,-1.2809860452864756,0.2849999437611989
2.3936700964396764,-1.267526752316685,0.2849994185474871
2.401962027752359,-1.2540976394907064,0.28499944900385416
2.410119171915565,-1.240702876767718,0.2849996370183525
2.4179707086143356,-1.2270789549662533,0.28499970954501924
2.42551847614645,-1.2136733177288554,0.28499995706006565
2.432839894702467,-1.2004973589830812,0.28499998715263997
2.4398933740020263,-1.1874894778801175,0.2850000150677979
2.446680653020699,-1.1746642679712753,0.2850000385911681
2.453203581356616,-1.16211121496177,0.2850000561338786
2.4594932334919144,-1.149804105455465,0.285000066858101
2.465610487652773,-1.1376808570751344,0.28500007052822585
2.4716350133794545,-1.1256758741828057,0.28500006715615755
2.47752920949958,-1.1138008674612252,0.2850000573281752
2.4833475492099653,-1.1020376034414685,0.2850000420060277
2.4890295067764994,-1.0904061602058484,0.2850000229212396
2.4944515016337783,-1.0789433113403124,0.2850000045283397
2.4995441086582417,-1.0676948187028361,0.28500000263193354
2.504502453413053,-1.056827338211716,0.2850000008581374
2.5093948194964457,-1.0461697951761466,0.285000008382956
2.5142303562114594,-1.036305639731175,0.28500002165783117
2.519007601294059,-1.0265946198497045,0.28499915073228904
2.523712012786198,-1.0168389033103686,0.28500029014767686
2.528402314680851,-1.0072074708209042,0.28500024037372446
2.533048467010679,-0.9976833788913089,0.28500019164023416
2.5376489779518203,-0.9882712368955098,0.2850001174582547
2.542207840017118,-0.9785830226206165,0.28499990477534287
2.546792190122213,-0.9681375852797451,0.28499996255216864
2.5513006413666504,-0.9574440830552775,0.28499999745919374
2.5557836466388464,-0.946725496108604,0.28500002394450863
2.5603279775721246,-0.9357876132664387,0.28500003441573585
2.5648516094424743,-0.9239288066451391,0.28500005184019855
2.569456209360113,-0.9115557602711915,0.2850000654446326
2.574243527845276,-0.8987906618057685,0.2850000735074655
2.57923055923289,-0.885632393094359,0.2850000748350268
2.584432219980785,-0.8720800695223468,0.2850000688321952
2.5898255857476604,-0.8581417837749087,0.28500005564642705
2.595343617756441,-0.843833442217264,0.28500003630452375
2.600983431552938,-0.8291553285244203,0.28500001271939795
2.606743789286823,-0.8141081632179616,0.2849999877475774
2.6125977423927753,-0.7988986393236276,0.28499998133882604
2.6184514024922647,-0.7838723802992261,0.2849999905737139
2.6242446230030456,-0.7695178458805725,0.285000007693426
2.6300038078686643,-0.7551947099501027,0.2850000181681861
2.6356449176722276,-0.7410418764482996,0.2850000207637349
2.6410855030332243,-0.7272169119855685,0.28500002523606627
2.64632450437701,-0.7134306194218097,0.2850000392559928
2.6513626983828265,-0.6996270295867991,0.2850000492483058
2.6562021513864,-0.6858042174444243,0.28500005425504576
2.660844982754988,-0.6721006143969704,0.285000053907858
2.6652932361056374,-0.6587282801017976,0.2850000485718285
2.6695802730251046,-0.6456826585932457,0.28500005037038617
2.6736986705500474,-0.6329688126822411,0.2850000540261122
2.677631079642163,-0.6205917777034345,0.2850000527595167
2.6813795948698536,-0.6085524632851669,0.285000047267252
2.6849463873742625,-0.5968527090244593,0.28500003853131467
2.6883336931360917,-0.5854925133720468,0.28500002767436605
2.6915464074712783,-0.5744801208107192,0.285000015864739
2.6945921532075325,-0.563831765507901,0.2850000044321273
2.6974798698390328,-0.553656166654678,0.28500000698096484
2.7002018998605477,-0.5438906521953065,0.2850000108305286
2.702766195973029,-0.534501693285182,0.2850000116380638
2.7051556668565313,-0.525518518598407,0.2849990673643819
2.707407298485987,-0.5169348748600924,0.2849992343666836
2.7094505507110234,-0.509052486322352,0.284999369535033
2.7113465743280267,-0.5017201103669152,0.284999480835581
2.7131943972297528,-0.49445364123550295,0.28499957429050776
2.7150211345147444,-0.48726868115002664,0.2849996529825727
2.7168424111733813,-0.4804442801792801,0.28499971785705286
2.7184476216600975,-0.47406811858084125,0.28499982276994
2.7196469152883567,-0.46782154706879403,0.28499986186851367
2.720830222793884,-0.4615853824761994,0.284999894227655
2.721981129184119,-0.4553177549588746,0.2849999282185028
2.7231006967259366,-0.4489846110148349,0.28499995366625563
2.724185400765947,-0.44266140850931746,0.2849999758469934
2.7251924376647416,-0.43647432781725526,0.28499999478427085
2.726086216263959,-0.4306338910094355,0.2850000106429797
2.726870699233443,-0.4251461748701916,0.28500002379322714
2.72755256205334,-0.42000823091376294,0.28500003460513673
2.72819587493306,-0.4149864747993979,0.28500004341239094
2.728821691496628,-0.410016903474456,0.2850000669081317
2.7294438963825525,-0.4050688156060262,0.2850000703512495
2.7300605826519173,-0.40012014021507974,0.28500007307399927
2.7306837780409547,-0.39517090752114425,0.28500007508888825
2.731359039606343,-0.3902211113102429,0.28500007642301006
2.7320933667336273,-0.3851804888581063,0.2849999304257172
2.732930694321059,-0.3800387589594132,0.2849999566007061
2.733851358020286,-0.3748965326282508,0.28499997668549226
2.734853859904517,-0.36975360705476734,0.28499999136531157
2.7359365601348373,-0.36447800346534326,0.2850000012391547
2.7370978995251485,-0.3588004169632597,0.28500000672568515
2.738336397592487,-0.35271236509190834,0.2850000082310475
2.7396508825702446,-0.3462135754602606,0.2850000227158394
2.741039599650293,-0.33930227625628046,0.2850000155126486
2.74249893173384,-0.3319882385012129,0.28500000722356933
2.7440269096754633,-0.32428618879062254,0.28499999844348756
2.7456223638180446,-0.31623032483989166,0.28499999108719093
2.7472832306091406,-0.3077735342724685,0.28499946955003924
2.748972511856698,-0.2990609051031777,0.2849995580549859
2.750580804835687,-0.290665604931566,0.28499962803476386
2.7520900614328268,-0.2826236191933529,0.28499991001891195
2.7535164980701574,-0.27460166525029434,0.28499938963396243
2.754845743303606,-0.2665918679441629,0.28499950292447274
2.7560770208532284,-0.25799140143457294,0.2849996177054375
2.757214229953048,-0.2494584186742257,0.28499969280310317
2.7583140221377445,-0.24129263215613697,0.28499951968150605
2.7592705453630018,-0.23345843495367652,0.28499960751031106
2.7601456093055154,-0.22601518311746466,0.2849996813177073
2.7609497126616196,-0.2189624617004179,0.2849997507574998
2.761676135496374,-0.2123176173156861,0.284999809695643
2.7623296230535668,-0.20607729186226298,0.28499991945314995
2.762903920656929,-0.20020103373074,0.28499994813235274
2.7634045779064933,-0.19471753315780502,0.2849999718585118
2.763833174762247,-0.1896579642316935,0.2849999913127953
2.764193391929283,-0.18501925828419707,0.28500005207643864
2.7644825317094037,-0.18077559109496605,0.2850000569402487
2.7647042100468346,-0.17692444766022758,0.2850000608994269
2.7648599851507285,-0.1734656670024417,0.2850000641076338
2.7649844722926415,-0.1701891212088525,0.285000066824441
2.765105304261056,-0.1669226068578666,0.2850000690847739
2.7652276259375275,-0.16363325176559043,0.28500007092575885
2.7653534606769834,-0.1603074849250703,0.285000072344452
2.7654779328057026,-0.1569770401374243,0.2850000733568746
2.7656012931636687,-0.1536403641334283,0.28500007397356386
2.7657226834324864,-0.150303395462724,0.2850000742060784
2.765842470649366,-0.14696267619007314,0.28500007242125897
2.765960002204759,-0.14362514807458926,0.28500007229487306
2.7660766049230308,-0.14028074746625352,0.28500007164725566
2.76619078602039,-0.13694009891736267,0.28500007062325194
2.7663032997194397,-0.13359809572899062,0.28500006923972976
2.7664174365885987,-0.13023086447026655,0.28500006750285933
2.766534818649019,-0.12682618129262696,0.2850000653939586
2.7666502458746556,-0.12342217539105584,0.2850000629737857
2.766764010879007,-0.12001689460665826,0.2850000602583912
2.7668777589565843,-0.11659790719453604,0.2850000572612149
2.766992631838436,-0.11315633988829325,0.28500005398537936
2.7671126256092955,-0.1096605740497441,0.28500005040271836
2.7672318930718793,-0.10615589675767491,0.28500004658933276
2.7673491289922225,-0.10265280507674195,0.2850000425816695
2.7674650951826463,-0.09914538723025233,0.28500003839856536
2.7675788903054435,-0.09564118080331455,0.2850000340745378
2.767691455994206,-0.0921326890628023,0.2850000296249916
2.767802335341423,-0.08862388946421905,0.2850000250832774
2.7679115972595767,-0.08511440626863297,0.285000020476585
2.7680228600313943,-0.08159223367150963,0.28500008700885004
2.768128724873406,-0.07807989223621854,0.2850000694311594
2.7682375968315887,-0.07453203564502413,0.28500005414511026
2.7685037921129636,-0.07098365631443133,0.28500001782568535
2.7688380385824245,-0.06741047405584008,0.2849995438388966
2.768944679901284,-0.06388732959211656,0.28499962172551885
2.7690449904781076,-0.060365453035834515,0.28499968482786864
2.7691456331181907,-0.056843754945042305,0.284999913912377
2.7692453682556377,-0.05334642731983766,0.2849992857852739
2.769429363851086,-0.04983375494820241,0.28499975607926886
2.7697438766888265,-0.04631349230718379,0.2849998040816233
2.770082009672686,-0.04280411432155479,0.2849998419081239
2.7704139942653527,-0.03933225472411428,0.2849998723187653
2.770741653696846,-0.035864574824788276,0.2849998969070533
2.771030057896214,-0.03245713692354053,0.28499991400619995
2.7712595931177186,-0.02910472824942424,0.2849999278796282
2.771431265523068,-0.02581076127745946,0.28499993906955506
2.771547238221244,-0.022597432596217062,0.2849999480249563
2.7716095066664455,-0.01943704368107596,0.2849999551115783
2.771650561220029,-0.016321785056221394,0.28499996050750465
2.771681987647211,-0.013261712057068428,0.2849999645784614
2.7717039496143063,-0.01025282514870264,0.28499996755741874
2.771709587017779,-0.0073118058429674365,0.28499996964791346
2.771608894480483,-0.0047376170970433035,0.2849992967990719
2.7715724630912635,-0.002398617982072679,0.28499942331023576
2.7715627207947304,-0.0008271530139541822,0.28499952380533844
2.7715546011969066,0.000286958791236816,0.28499960601034807
2.7715503996651414,0.0013509046482529097,0.28499967307595486
2.7715515791801435,0.0023770243247961675,0.284999727859401
2.7715588869054293,0.00340091135437158,0.28499977315863445
2.7715727486197914,0.004430497977947423,0.2849998108879019
2.771593612925325,0.0054644284713983166,0.28499984244069
2.7716207740530363,0.0065016868914793136,0.28499986895719126
2.771648624657002,0.007542803741167836,0.28499989138071075
2.7716778190978717,0.008586631171955822,0.28499991053096974
2.7717166095537533,0.009726259634391027,0.2849999273982599
2.7717716092463216,0.01124300408640587,0.28499994274383844
2.771843380644916,0.013169262179599059,0.2849999569466707
2.771908780958728,0.015226229614283132,0.28499996881366485
2.771958024284865,0.017357866273217726,0.2849999922241575
2.7720158353768256,0.019653562883581985,0.2850001379488603
2.7720335478099556,0.021889215170737275,0.2850000712993316
2.7720358090238957,0.024073617312754855,0.28500006313066983
2.772023153947302,0.026143539986517708,0.2850000561378636
2.7719959049018135,0.02780372356528496,0.2850000500002552
2.7719543678718574,0.029039161604052857,0.2850000444488578
2.771906823444518,0.030054945260492308,0.2850000396652287
2.7718609162825953,0.03104562421492689,0.28500003575499067
2.7718166087460663,0.03201118006737899,0.28500003261511436
2.7717739735264435,0.03295162585568856,0.2850000300771709
2.7717330141935954,0.033866952948305176,0.2850000280446683
2.7716938143580006,0.034757176764081466,0.28500002648896805
2.7716752520584134,0.03562773736549406,0.28500002533263935
2.771702744360443,0.03648593188988403,0.2850000244994546
2.7717312173480337,0.03731870200946476,0.2850000240628198
2.7717021830891877,0.0381091776978215,0.28500002440847644
2.7716693521778084,0.03887291450050333,0.28500002488025467
2.7716378400225037,0.03961138469955615,0.28500002545681447
2.771607622202848,0.040324574672829544,0.2850000261102308
2.7715786753832163,0.04101247136622006,0.2850000268176723
2.7715509772854294,0.04167506228778632,0.28500002756058157
2.771524506662583,0.04231233550074796,0.28500002832389815
2.7714992432741337,0.04292427961564585,0.28500002909542216
2.7714751678622034,0.04351088378193506,0.28500002986529244
2.771452262129059,0.04407213767923003,0.28500003062555934
2.7714305087157713,0.044608031508378415,0.2850000313698346
2.7714098911819693,0.04511855598250482,0.285000032093004
2.771390393986716,0.04560370231813772,0.28500003279099184
2.771372002470443,0.0460634622265097,0.28500003346056796
2.771354702837942,0.04649782790510229,0.2850000340991888
2.771338482142367,0.046906792029492286,0.28500003470486746
2.771323328270244,0.04729034774554257,0.2850000352760667
2.7713092299274757,0.04764848866197367,0.28500003581161065
2.7712961766262794,0.04798120884334005,0.28500003631061305
2.771284158673088,0.04828850280343383,0.28500003677241725
2.7712731671573776,0.048570365499129145,0.2850000371965479
2.771263193941395,0.04882679232467957,0.2850000375826697
2.771254231650795,0.049057779106476185,0.2850000379305554
2.7712462736661556,0.0492633220982721,0.2850000382400573
2.771239314115364,0.049443417976877665,0.2850000385110857
2.7712333478668736,0.04959806383832853,0.28500003874358937
2.771228370523801,0.04972725719452917,0.2850000389375414
2.7712243784188773,0.049830995970370884,0.28500003909292565
2.7712213686102367,0.049909278501327606,0.2850000392097273
2.771219338878028,0.04996210353152754,0.28500003928792395
2.771218287721868,0.049989470212302295,0.28500003932747897
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.7712181508394025,0.04999303392143925,0.28500003933218443
2.771218158805173,0.049994669488189314,0.2850000393486313
2.7712256144990843,0.05022454814068872,0.2850000394573676
2.771246036610341,0.050854216962742976,0.2850000396204251
2.771279336565577,0.05188596902863142,0.28500003971810156
2.7713247816115727,0.053338764829632054,0.28500004001928486
2.771382192784779,0.05521681091158882,0.28500004034915727
2.7714515438866387,0.05752010892002307,0.28500004066089435
2.771532799605809,0.06024866120797759,0.28500004090043607
2.7716259149931037,0.06340247068701996,0.2850000410345732
2.7717312158372254,0.06698165035385178,0.2850000411948467
2.771847834678915,0.07080470468728935,0.28500004530940376
2.771976115286958,0.07483125713062562,0.2850000499589275
2.7721159817383496,0.07923220494735297,0.2850000545289899
2.772267345468729,0.08400754686371525,0.2850000588103174
2.77243010925253,0.08915728137197801,0.2850000625690063
2.772604167295039,0.09468140675930707,0.28500006554802176
2.7727894053332274,0.10057992109445363,0.28500006746712436
2.7729857007218888,0.10685282220475364,0.2850000680400782
2.7731929225372736,0.11350010766016101,0.2850000669905302
2.773410931691998,0.12052177475656163,0.28500006407242034
2.7736395810693417,0.1279178204806668,0.28500005909464815
2.7738787157073617,0.13568824142990818,0.285000051954709
2.7741281731316128,0.1438330335734539,0.28500004266667933
2.7743872751927348,0.15235334701007308,0.2849993221115187
2.774653091476384,0.16124747984877652,0.2849995239296983
2.7749301057686995,0.17054943674578954,0.28499983725865863
2.7752165382956564,0.1802078646940678,0.2849998683304518
2.7755097632206662,0.19025079827542027,0.28499989624369754
2.7758119888158324,0.2006739328330816,0.28500007222670304
2.776132937410395,0.21147507203881633,0.2850000647985721
2.776474821353826,0.22265693187467006,0.2850000321906903
2.776816285318325,0.2341594029696098,0.2850000093111622
2.777106799620343,0.24622340140777865,0.28499943377149
2.777386595377774,0.25835386444421726,0.28499954954716145
2.7776592827190894,0.2700636088429322,0.28499979151836097
2.777916349363871,0.2813561774211294,0.2849998459239702
2.7781623136407587,0.2922181763572485,0.2849996575866966
2.7784163500857146,0.302659998735097,0.2849997746629894
2.7786432735995508,0.31267743379411006,0.2849998310389447
2.7788559389390812,0.32226877551483174,0.2849998755474164
2.779057693602479,0.33143200356787145,0.2849997243156793
2.779249072381775,0.34017258973270165,0.28499978543715176
2.7794332538386315,0.34848880238233404,0.2849998342903614
2.779613238096003,0.35638113174302,0.2849998741104075
2.7797741708422032,0.3638455495522805,0.2849999076407739
2.779925104209651,0.37088456775745554,0.2849999345702538
2.7800661661558124,0.3774981771067046,0.2849999560087714
2.7801974762056596,0.38368636901357395,0.28499997291218937
2.7803191457093157,0.3894491355294222,0.2849999861005476
2.780403538053809,0.3947779465754684,0.28500001176941164
2.780516661727003,0.39969402385501895,0.2850000253825133
2.780628104071063,0.40419019181305016,0.28500002740768393
2.7807277403026305,0.40825918587368176,0.28500002861230483
2.7808032312944384,0.4118946678341314,0.2850000291581924
2.7808695122520426,0.4151046992611542,0.285000029306772
2.780926641949358,0.4178892716575656,0.28500002921650575
2.78097481276763,0.42024744007823966,0.2850000837948313
2.781002977516972,0.4221755030863008,0.2850000756050922
2.781032856357844,0.4236837907261305,0.2850000669463037
2.7810537711727736,0.4247665863709166,0.2850000599238398
2.7810657453839824,0.4254238917787087,0.2850000542977522
2.7810688029059487,0.42565601665196073,0.28500004987743094
2.7810681555057384,0.42567845238550694,0.2850000464441823
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
2.781068122305345,0.42567960948839656,0.2850000459884114
